race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Mexico City Grand Prix,RUS,Mercedes,10.0,83.486,28.96,32.933,21.593,SOFT,13.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,10.0,83.773,29.32,32.709,21.744,MEDIUM,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,10.0,83.409,28.95,32.787,21.672,SOFT,13.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,10.0,83.68,28.91,33.032,21.738,SOFT,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,10.0,84.184,29.549,32.898,21.737,MEDIUM,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,10.0,84.003,29.457,32.845,21.701,MEDIUM,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,10.0,83.855,29.151,33.077,21.627,MEDIUM,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,10.0,84.214,29.331,32.902,21.981,SOFT,10.0,1.0,0,26.5,51.7,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,10.0,83.61,29.439,32.683,21.488,SOFT,10.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,10.0,84.264,29.445,33.0,21.819,HARD,10.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,10.0,84.235,30.083,32.599,21.553,SOFT,10.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,10.0,84.632,29.43,33.351,21.851,MEDIUM,10.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,10.0,84.448,29.57,33.035,21.843,HARD,10.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,11.0,82.449,29.121,32.071,21.257,SOFT,11.0,1.0,0,26.6,51.7,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,11.0,82.889,29.025,32.315,21.549,SOFT,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,11.0,83.227,29.221,32.596,21.41,SOFT,14.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,11.0,83.213,29.133,32.51,21.57,SOFT,14.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,11.0,83.246,29.217,32.592,21.437,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,11.0,83.35,28.9,32.88,21.57,SOFT,14.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,11.0,83.433,28.966,32.89,21.576999999999998,SOFT,14.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,11.0,83.056,28.4,33.002,21.654,SOFT,14.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,11.0,84.667,29.684,33.215,21.768,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,11.0,83.857,29.245,32.918,21.694,SOFT,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,11.0,84.006,29.368,32.914,21.724,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,11.0,83.966,29.346,32.913,21.707,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,11.0,84.336,29.341,33.309,21.686,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,11.0,84.076,29.11,33.223,21.743,SOFT,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,11.0,83.978,29.484,32.871,21.623,SOFT,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,11.0,84.141,29.373,32.914,21.854,HARD,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,11.0,83.267,29.334,32.402,21.531,SOFT,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,11.0,84.733,29.389,33.347,21.997,MEDIUM,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,11.0,84.354,29.489,33.136,21.729,HARD,11.0,1.0,0,26.6,51.1,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,12.0,82.418,29.024,32.033,21.361,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,12.0,82.526,28.884,32.37,21.272,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,12.0,82.549,28.899,32.274,21.376,SOFT,15.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,12.0,83.119,29.125,32.45,21.544,SOFT,15.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,12.0,83.124,29.158,32.432,21.534,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,12.0,83.087,28.733,32.833,21.521,SOFT,15.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,12.0,82.901,28.686,32.758,21.457,SOFT,15.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,12.0,83.277,29.265,32.581,21.431,SOFT,15.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,12.0,83.854,29.326,32.838,21.69,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,12.0,83.864,28.926,33.366,21.572,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,12.0,83.843,29.393,32.808,21.642,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,12.0,83.606,29.212,32.839,21.555,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,12.0,84.222,29.671,32.966,21.585,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,12.0,84.407,29.467,33.191,21.749,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,12.0,83.827,29.437,32.73,21.66,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,12.0,84.024,29.174,33.016,21.834,HARD,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,12.0,85.36,30.059,33.263,22.038,SOFT,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,12.0,84.454,29.455,33.193,21.806,MEDIUM,12.0,1.0,0,26.8,51.5,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,12.0,84.336,29.458,33.051,21.826999999999998,HARD,12.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,13.0,82.217,29.007,31.925,21.285,SOFT,13.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,13.0,82.953,28.947,32.377,21.629,SOFT,13.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,13.0,82.691,28.848,32.385,21.458,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,13.0,83.022,29.043,32.486,21.493,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,13.0,83.086,29.058,32.461,21.567,MEDIUM,13.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,13.0,83.054,28.629,32.9,21.525,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,13.0,83.117,28.584,32.976,21.557,SOFT,16.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,13.0,83.048,29.079,32.532,21.437,SOFT,16.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,13.0,83.977,29.456,32.794,21.727,MEDIUM,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,13.0,84.301,29.243,33.388,21.67,SOFT,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,13.0,84.075,29.381,32.985,21.709,MEDIUM,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,13.0,83.988,29.167,32.987,21.834,MEDIUM,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,13.0,84.027,29.365,33.007,21.655,MEDIUM,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,13.0,84.088,29.158,33.023,21.907,SOFT,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,13.0,83.872,29.404,32.831,21.637,SOFT,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,13.0,84.005,29.209,32.969,21.826999999999998,HARD,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,13.0,84.187,29.98,32.584,21.623,SOFT,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,13.0,84.191,29.354,33.045,21.792,MEDIUM,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,13.0,84.246,29.442,32.999,21.805,HARD,13.0,1.0,0,26.6,51.3,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,14.0,82.136,28.976,31.923000000000002,21.237,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,14.0,82.823,29.019,32.321,21.483,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,14.0,82.549,28.852,32.198,21.499,SOFT,17.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,14.0,82.854,29.041,32.367,21.446,SOFT,17.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,14.0,82.891,29.024,32.296,21.571,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,14.0,82.965,28.67,32.613,21.682,SOFT,17.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,14.0,83.297,28.723,32.939,21.635,SOFT,17.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,14.0,82.898,29.103,32.287,21.508,SOFT,17.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,14.0,83.756,29.284,32.686,21.786,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,14.0,83.676,28.818,33.047,21.811,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,14.0,84.058,29.446,32.753,21.859,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,14.0,84.12,29.646,32.757,21.717,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,14.0,84.085,29.314,32.923,21.848,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,14.0,83.803,29.243,32.603,21.957,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,14.0,83.865,29.391,32.731,21.743,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,14.0,83.942,29.326,32.795,21.821,HARD,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,14.0,83.091,29.374,32.18,21.537,SOFT,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,14.0,84.213,29.429,32.929,21.855,MEDIUM,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,14.0,84.399,29.568,32.93,21.901,HARD,14.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,15.0,82.076,29.062,31.762,21.252,SOFT,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,15.0,82.82,28.986,32.274,21.56,SOFT,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,15.0,82.776,28.999,32.179,21.598,SOFT,18.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,15.0,82.9,29.103,32.328,21.469,SOFT,18.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,15.0,83.296,29.076,32.523,21.697,MEDIUM,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,15.0,83.387,28.885,32.776,21.726,SOFT,18.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,15.0,83.373,29.109,32.659,21.605,SOFT,18.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,15.0,83.198,29.073,32.455,21.67,SOFT,18.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,15.0,83.693,29.39,32.69,21.613,MEDIUM,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,15.0,83.527,29.012,32.878,21.637,SOFT,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,15.0,84.081,29.457,32.636,21.988,MEDIUM,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,15.0,83.84,29.261,32.718,21.861,MEDIUM,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,15.0,84.097,29.408,33.083,21.606,MEDIUM,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,15.0,84.306,29.19,33.136,21.98,SOFT,15.0,1.0,0,26.6,51.4,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,15.0,83.341,29.301,32.369,21.671,SOFT,15.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,15.0,83.719,29.265,32.662,21.792,HARD,15.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,15.0,84.076,29.631,32.752,21.693,SOFT,15.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,15.0,84.492,29.52,33.085,21.887,MEDIUM,15.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,15.0,84.691,29.666,33.028,21.997,HARD,15.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,16.0,82.129,29.091,31.797,21.241,SOFT,16.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,16.0,83.0,29.111,32.237,21.652,SOFT,16.0,1.0,0,26.8,51.3,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,16.0,83.11,29.172,32.348,21.59,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,16.0,83.304,29.229,32.53,21.545,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,16.0,83.364,29.276,32.438,21.65,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,16.0,83.577,29.378,32.633,21.566,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,16.0,83.435,29.312,32.654,21.469,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,16.0,83.013,29.106,32.355,21.552,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,16.0,84.146,29.546,32.89,21.71,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,16.0,84.247,28.907,33.604,21.736,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,16.0,84.004,29.555,32.788,21.661,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,16.0,83.877,29.102,33.053,21.722,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,16.0,84.149,29.536,33.016,21.597,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,16.0,83.959,29.249,32.895,21.815,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,16.0,83.808,29.4,32.823,21.585,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,16.0,83.995,29.245,32.9,21.85,HARD,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,16.0,83.656,29.752,32.462,21.442,SOFT,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,16.0,84.1,29.513,32.903,21.684,MEDIUM,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,16.0,84.391,29.762,32.911,21.718,HARD,16.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,17.0,82.276,29.189,31.875,21.212,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,17.0,83.087,29.213,32.316,21.558,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,17.0,83.022,29.005,32.455,21.562,SOFT,20.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,17.0,83.269,29.197,32.446,21.626,SOFT,20.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,17.0,83.239,29.199,32.421,21.619,MEDIUM,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,17.0,83.226,29.173,32.478,21.575,SOFT,20.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,17.0,83.352,29.203,32.699,21.45,SOFT,20.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,17.0,82.999,29.087,32.393,21.519,SOFT,20.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,17.0,83.944,29.534,32.691,21.719,MEDIUM,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,17.0,83.847,29.041,33.171,21.635,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,17.0,83.781,29.396,32.706,21.679,MEDIUM,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,17.0,83.73,28.951999999999998,33.113,21.665,MEDIUM,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,17.0,84.641,29.406,33.27,21.965,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,17.0,83.931,29.389,32.816,21.726,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,17.0,87.173,29.633,33.046,24.494,MEDIUM,17.0,1.0,1,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,17.0,84.238,29.308,33.053,21.877,HARD,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,17.0,83.787,29.667,32.596,21.524,SOFT,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,17.0,85.31,30.013,33.286,22.011,MEDIUM,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,17.0,84.607,29.65,33.002,21.955,HARD,17.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,18.0,82.644,29.211,32.092,21.341,SOFT,18.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,18.0,83.301,29.163,32.476,21.662,SOFT,18.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,18.0,83.934,29.135,33.264,21.535,SOFT,21.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,18.0,83.504,29.295,32.656,21.553,SOFT,21.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,18.0,83.484,29.122,32.783,21.579,MEDIUM,18.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,18.0,83.348,29.131,32.738,21.479,SOFT,21.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,18.0,83.341,29.219,32.719,21.403,SOFT,21.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,18.0,83.3,28.943,32.87,21.487,SOFT,21.0,1.0,0,26.6,51.5,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,18.0,83.826,29.399,32.862,21.565,MEDIUM,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,18.0,83.963,29.07,33.277,21.616,SOFT,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,18.0,83.932,29.537,32.762,21.633,MEDIUM,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,18.0,84.329,29.12,33.323,21.886,MEDIUM,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,18.0,84.123,29.464,32.945,21.714,SOFT,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,18.0,83.793,29.403,32.801,21.589,SOFT,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,18.0,84.003,29.163,33.101,21.739,HARD,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,18.0,83.975,29.786,32.72,21.469,SOFT,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,18.0,84.226,29.521,33.028,21.677,MEDIUM,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,COL,Alpine,18.0,84.416,29.522,33.079,21.815,HARD,18.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,SAI,Williams,18.0,102.516,47.358,32.759,22.399,SOFT,4.0,2.0,1,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,NOR,McLaren,19.0,82.405,29.128,32.095,21.182,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,LEC,Ferrari,19.0,82.818,28.98,32.351,21.487,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HAM,Ferrari,19.0,83.161,28.964,32.593,21.604,SOFT,22.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BEA,Haas F1 Team,19.0,83.211,29.175,32.506,21.53,SOFT,22.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,VER,Red Bull Racing,19.0,83.237,29.161,32.45,21.626,MEDIUM,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ANT,Mercedes,19.0,83.361,29.017,32.738,21.606,SOFT,22.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,RUS,Mercedes,19.0,83.705,29.128,33.151,21.426,SOFT,22.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,PIA,McLaren,19.0,83.79,28.705,33.458,21.627,SOFT,22.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,TSU,Red Bull Racing,19.0,83.538,29.289,32.668,21.581,MEDIUM,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,OCO,Haas F1 Team,19.0,83.745,28.909,33.179,21.657,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HAD,Racing Bulls,19.0,83.838,29.458,32.755,21.625,MEDIUM,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,BOR,Kick Sauber,19.0,84.184,29.375,32.985,21.824,MEDIUM,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALO,Aston Martin,19.0,84.182,29.412,33.032,21.738,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,STR,Aston Martin,19.0,83.988,29.039,33.119,21.83,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,ALB,Williams,19.0,83.654,29.11,32.826,21.718,HARD,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,HUL,Kick Sauber,19.0,84.405,30.013,32.797,21.595,SOFT,19.0,1.0,0,26.8,51.4,False,0,0,0,0
Mexico City Grand Prix,GAS,Alpine,19.0,84.317,29.517,33.005,21.795,MEDIUM,19.0,1.0,0,26.8,51.4,False,0,0,0,0
