race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Saudi Arabian Grand Prix,LAW,Racing Bulls,12.0,95.542,35.412,30.075,30.055,MEDIUM,12.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,12.0,95.788,35.831,30.006,29.951,MEDIUM,12.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,12.0,96.148,35.331,30.015,30.802,HARD,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,12.0,95.843,35.621,30.104,30.118,HARD,12.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,12.0,95.805,35.703,30.071,30.031,HARD,11.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,12.0,95.688,35.746,30.092,29.85,HARD,11.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,12.0,95.81,35.497,30.212,30.101,HARD,11.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,13.0,93.856,34.361,29.563,29.932,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,13.0,94.28,34.793,29.535,29.951999999999998,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,13.0,94.353,34.862,29.505,29.986,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,13.0,94.217,34.595,29.753,29.869,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,13.0,94.757,34.929,29.832,29.996,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,13.0,95.754,35.878,29.55,30.326,HARD,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,13.0,95.679,35.138,29.701,30.84,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,13.0,94.99,35.343,29.83,29.817,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,13.0,94.917,35.312,29.769,29.836,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,13.0,95.072,35.139,29.878,30.055,HARD,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,13.0,95.896,35.543,29.944,30.409,MEDIUM,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,13.0,95.686,35.697,30.002,29.987,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,13.0,95.866,35.816,30.21,29.84,MEDIUM,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,13.0,95.801,35.53,29.923000000000002,30.348,HARD,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,13.0,95.98,35.73,30.199,30.051,HARD,13.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,13.0,96.006,35.977,30.021,30.008,HARD,12.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,13.0,96.118,36.203,30.089,29.826,HARD,12.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,13.0,95.972,35.566,30.246,30.16,HARD,12.0,2.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,14.0,93.901,34.346,29.605,29.95,MEDIUM,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,14.0,94.072,34.687,29.512,29.873,MEDIUM,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,14.0,94.363,34.878,29.579,29.906,MEDIUM,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,14.0,94.641,34.813,29.841,29.987,MEDIUM,14.0,1.0,0,29.2,37.1,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,14.0,94.751,34.887,29.762,30.102,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,14.0,94.818,35.001,29.753,30.064,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,14.0,95.09,35.782,29.647,29.661,HARD,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,14.0,95.004,35.294,29.811,29.899,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,14.0,95.407,35.459,29.951999999999998,29.996,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,14.0,95.175,35.139,29.95,30.086,HARD,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,14.0,96.232,35.697,30.022,30.513,MEDIUM,15.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,14.0,95.772,35.841,29.967,29.964,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,14.0,96.353,35.816,30.318,30.219,MEDIUM,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,14.0,96.027,35.658,29.976,30.393,HARD,15.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,14.0,95.923,35.676,30.139,30.108,HARD,14.0,1.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,14.0,95.713,35.724,30.015,29.974,HARD,13.0,2.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,14.0,95.833,35.866,29.995,29.972,HARD,13.0,2.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,14.0,96.006,35.496,30.283,30.227,HARD,13.0,2.0,0,29.2,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,15.0,93.9,34.304,29.6,29.996,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,15.0,94.149,34.695,29.55,29.904,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,15.0,94.352,34.912,29.524,29.916,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,15.0,94.276,34.692,29.769,29.815,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,15.0,94.858,35.045,29.774,30.039,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,15.0,94.188,34.591,29.752,29.845,HARD,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,15.0,95.832,35.949,29.81,30.073,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,15.0,95.326,35.464,29.845,30.017,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,15.0,95.241,35.423,29.958,29.86,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,15.0,95.026,35.075,29.898,30.053,HARD,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,15.0,95.34,35.142,30.009,30.189,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,15.0,96.272,36.187,29.854,30.231,MEDIUM,16.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,15.0,96.363,35.868,30.3,30.195,MEDIUM,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,15.0,95.97,35.588,30.051,30.331,HARD,16.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,15.0,96.336,35.77,30.28,30.286,HARD,15.0,1.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,15.0,96.929,36.448,30.272,30.209,HARD,14.0,2.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,15.0,96.453,36.304,30.196,29.953,HARD,14.0,2.0,0,29.3,37.5,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,15.0,96.196,35.58,30.24,30.376,HARD,14.0,2.0,0,29.2,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,16.0,93.758,34.308,29.524,29.926,MEDIUM,16.0,1.0,0,29.2,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,16.0,94.124,34.602,29.559,29.963,MEDIUM,16.0,1.0,0,29.2,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,16.0,94.388,34.912,29.531,29.945,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,16.0,94.293,34.705,29.736,29.852,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,16.0,94.688,35.021,29.686,29.981,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,16.0,94.17,34.621,29.739,29.81,HARD,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,16.0,94.955,35.082,29.874,29.999,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,16.0,95.226,35.271,29.926,30.029,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,16.0,95.042,35.384,29.822,29.836,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,16.0,95.173,35.131,30.009,30.033,HARD,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,16.0,95.529,35.361,30.007,30.161,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,16.0,95.497,35.557,29.794,30.146,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,16.0,96.195,35.67,30.395,30.13,MEDIUM,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,16.0,95.999,35.606,30.025,30.368,HARD,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,16.0,95.959,35.682,30.085,30.192,HARD,16.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,16.0,96.094,35.658,30.226,30.21,HARD,15.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,16.0,96.083,36.159,30.104,29.82,HARD,15.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,16.0,96.199,35.63,30.296,30.273,HARD,15.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,17.0,93.797,34.273,29.552,29.972,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,17.0,94.279,34.66,29.568,30.051,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,17.0,94.58,34.943,29.612,30.025,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,17.0,94.476,34.725,29.861,29.89,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,17.0,94.972,35.114,29.826999999999998,30.031,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,17.0,93.919,34.543,29.553,29.823,HARD,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,17.0,94.686,34.889,29.793,30.004,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,17.0,95.609,35.427,30.044,30.138,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,17.0,95.295,35.441,29.824,30.03,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,17.0,95.022,35.178,29.822,30.022,HARD,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,17.0,95.29,35.212,29.885,30.193,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,17.0,95.284,35.51,29.597,30.177,MEDIUM,18.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,17.0,96.134,35.622,30.323,30.189,MEDIUM,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,17.0,95.892,35.588,29.977,30.327,HARD,18.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,17.0,96.095,35.562,30.273,30.26,HARD,17.0,1.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,17.0,95.843,35.691,30.067,30.085,HARD,16.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,17.0,95.912,36.127,29.985,29.8,HARD,16.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,17.0,96.087,35.742,30.168,30.177,HARD,16.0,2.0,0,29.3,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,18.0,93.81,34.373,29.5,29.937,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,18.0,94.16,34.63,29.58,29.95,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,18.0,94.49,34.998,29.554,29.938,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,18.0,94.439,34.74,29.748,29.951,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,18.0,95.151,35.151,29.853,30.147,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,18.0,94.017,34.84,29.461,29.716,HARD,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,18.0,94.592,34.861,29.747,29.984,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,18.0,95.192,35.233,29.902,30.057,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,18.0,95.444,35.556,29.932,29.956,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,18.0,95.052,35.205,29.808,30.039,HARD,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,18.0,95.162,35.059,29.977,30.126,MEDIUM,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,18.0,95.8,35.399,29.865,30.536,MEDIUM,19.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,18.0,96.123,35.643,30.05,30.43,HARD,19.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,18.0,98.409,35.632,30.409,32.368,MEDIUM,18.0,1.0,1,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,18.0,96.049,35.646,30.209,30.194,HARD,18.0,1.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,18.0,95.547,35.664,29.981,29.902,HARD,17.0,2.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,18.0,96.427,36.023,30.401,30.003,HARD,17.0,2.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,18.0,96.045,35.51,30.267,30.268,HARD,17.0,2.0,0,29.4,37.3,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,19.0,93.914,34.355,29.623,29.936,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,19.0,96.45,34.626,29.498,32.326,MEDIUM,19.0,1.0,1,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,19.0,94.856,35.054,29.673000000000002,30.129,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,19.0,94.397,34.774,29.663,29.96,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,19.0,93.869,34.299,29.672,29.898,HARD,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,19.0,94.892,35.049,29.777,30.066,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,19.0,98.932,36.098,30.027,32.807,MEDIUM,19.0,1.0,1,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,19.0,95.33,35.308,29.953,30.069,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,19.0,95.896,35.966,29.856,30.074,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,19.0,95.409,35.562,30.005,29.842,HARD,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,19.0,95.159,35.173,29.958,30.028,MEDIUM,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,19.0,98.587,35.676,30.047,32.864,MEDIUM,20.0,1.0,1,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,19.0,95.768,35.401,30.023,30.344,HARD,20.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,19.0,96.401,35.882,30.233,30.286,HARD,19.0,1.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,19.0,96.466,36.09,30.149,30.227,HARD,18.0,2.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,19.0,95.622,35.771,29.998,29.853,HARD,18.0,2.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,19.0,96.091,35.714,30.208,30.169,HARD,18.0,2.0,0,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,19.0,113.304,53.406,30.05,29.848,HARD,1.0,2.0,1,29.4,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,20.0,94.038,34.488,29.581,29.969,MEDIUM,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,20.0,94.42,34.713,29.895,29.812,MEDIUM,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,20.0,96.707,34.929,29.482,32.296,MEDIUM,20.0,1.0,1,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,20.0,93.675,34.388,29.59,29.697,HARD,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,20.0,94.72,34.934,29.761,30.025,MEDIUM,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,20.0,110.606,51.972,29.347,29.287,HARD,1.0,2.0,1,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,20.0,95.533,35.381,30.015,30.137,MEDIUM,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,20.0,95.854,35.678,30.038,30.138,MEDIUM,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,20.0,95.561,35.69,29.946,29.925,HARD,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,20.0,97.855,35.276,30.067,32.512,MEDIUM,20.0,1.0,1,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,20.0,111.876,52.537,29.628,29.711,HARD,1.0,2.0,1,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,20.0,95.717,35.555,29.934,30.228,HARD,21.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,20.0,96.195,35.734,30.232,30.229,HARD,20.0,1.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,20.0,96.593,36.379,30.093,30.121,HARD,19.0,2.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,20.0,96.289,36.477,30.02,29.792,HARD,19.0,2.0,0,29.5,37.7,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,20.0,96.004,35.59,30.2,30.214,HARD,19.0,2.0,0,29.5,38.2,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,20.0,112.48,52.999,29.54,29.941,HARD,2.0,2.0,1,29.5,38.2,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,20.0,94.759,35.106,29.819,29.834,HARD,2.0,2.0,0,29.5,38.2,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,21.0,96.5,34.592,29.564,32.344,MEDIUM,21.0,1.0,1,29.5,38.2,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,21.0,93.967,34.454,29.691,29.822,MEDIUM,21.0,1.0,0,29.5,38.2,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,21.0,93.874,34.466,29.549,29.859,HARD,21.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,21.0,93.795,34.459,29.2,30.136,HARD,2.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,21.0,95.128,34.771,29.758,30.599,MEDIUM,21.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,21.0,110.416,51.335,29.37,29.711,HARD,1.0,2.0,1,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,SAI,Williams,21.0,97.788,35.368,29.806,32.614,MEDIUM,21.0,1.0,1,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,ALB,Williams,21.0,96.443,36.132,30.131,30.18,MEDIUM,21.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,HAD,Racing Bulls,21.0,96.445,36.391,29.923000000000002,30.131,HARD,21.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,ANT,Mercedes,21.0,93.583,34.516,29.372,29.695,HARD,2.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,STR,Aston Martin,21.0,95.665,35.52,29.899,30.246,HARD,22.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,HUL,Kick Sauber,21.0,95.83,35.639,30.08,30.111,HARD,21.0,1.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,OCO,Haas F1 Team,21.0,95.857,35.696,30.159,30.002,HARD,20.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,DOO,Alpine,21.0,97.546,36.789,30.415,30.342,HARD,20.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,BOR,Kick Sauber,21.0,96.354,35.922,30.283,30.149,HARD,20.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,LAW,Racing Bulls,21.0,111.798,52.303,29.716,29.779,HARD,2.0,2.0,1,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,ALO,Aston Martin,21.0,94.448,34.877,29.596,29.975,HARD,3.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,BEA,Haas F1 Team,21.0,94.397,35.057,29.646,29.694,HARD,3.0,2.0,0,29.5,37.8,False,0,0,0,0
Saudi Arabian Grand Prix,LEC,Ferrari,22.0,93.636,34.349,29.453,29.834,MEDIUM,22.0,1.0,0,29.5,37.9,False,0,0,0,0
Saudi Arabian Grand Prix,NOR,McLaren,22.0,93.632,34.335,29.541,29.756,HARD,22.0,1.0,0,29.5,37.9,False,0,0,0,0
Saudi Arabian Grand Prix,PIA,McLaren,22.0,94.024,34.785,29.587,29.652,HARD,3.0,2.0,0,29.5,37.9,False,0,0,0,0
Saudi Arabian Grand Prix,HAM,Ferrari,22.0,95.569,35.582,29.883,30.104,MEDIUM,22.0,1.0,0,29.5,37.9,False,0,0,0,0
Saudi Arabian Grand Prix,VER,Red Bull Racing,22.0,115.832,56.93,29.397,29.505,HARD,1.0,2.0,1,29.5,37.9,False,0,0,0,0
Saudi Arabian Grand Prix,RUS,Mercedes,22.0,93.62,34.709,29.2,29.711,HARD,2.0,2.0,0,29.5,37.9,False,0,0,0,0
