race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Chinese Grand Prix,ZHO,Kick Sauber,43.0,99.32,26.501,29.723,43.096,SOFT,3.0,4.0,0,18.4,28.1,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,43.0,100.351,26.86,29.975,43.516,HARD,13.0,5.0,0,18.4,28.1,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,44.0,99.305,26.502,29.811,42.992,HARD,21.0,3.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,44.0,99.435,26.601,29.897,42.937,HARD,22.0,2.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,44.0,99.722,26.487,30.023,43.212,HARD,21.0,3.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,44.0,99.841,26.662,30.01,43.169,HARD,23.0,2.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,44.0,100.109,26.644,30.037,43.428,HARD,27.0,2.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,44.0,100.38,26.791,29.985,43.604,HARD,21.0,3.0,0,18.4,27.9,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,44.0,101.004,26.999,30.274,43.731,HARD,20.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,44.0,100.915,26.942,30.321,43.652,HARD,23.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,44.0,101.346,26.967,30.597,43.782,HARD,21.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,44.0,101.24,27.029,30.325,43.886,HARD,21.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,44.0,101.504,27.135,30.532,43.837,HARD,21.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,44.0,117.277,45.357,29.422,42.498,MEDIUM,1.0,4.0,1,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,44.0,101.324,27.049,30.465,43.81,MEDIUM,17.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,44.0,102.394,27.409,30.906,44.079,HARD,20.0,3.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,44.0,99.906,26.647,29.95,43.309,MEDIUM,6.0,4.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,44.0,99.682,26.646,29.896,43.14,SOFT,4.0,4.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,44.0,100.358,26.68,30.244,43.434,HARD,14.0,5.0,0,18.4,27.8,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,45.0,99.216,26.507,29.629,43.08,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,45.0,99.437,26.598,29.868,42.971,HARD,23.0,2.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,45.0,99.849,26.591,30.005,43.253,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,45.0,100.025,26.729,30.136,43.16,HARD,24.0,2.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,45.0,100.22,26.74,30.041,43.439,HARD,28.0,2.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,45.0,100.619,26.971,30.124,43.524,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,45.0,101.301,27.105,30.429,43.767,HARD,21.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,45.0,101.098,26.985,30.492,43.621,HARD,24.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,45.0,101.234,26.897,30.609,43.728,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,45.0,101.423,27.049,30.418,43.956,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,45.0,97.81,26.106,29.306,42.398,MEDIUM,2.0,4.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,45.0,101.66,27.005,30.493,44.162,HARD,22.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,45.0,101.077,27.024,30.428,43.625,MEDIUM,18.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,45.0,101.914,27.239,30.772,43.903,HARD,21.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,45.0,100.065,26.604,30.016,43.445,MEDIUM,7.0,4.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,45.0,99.553,26.604,29.852,43.097,SOFT,5.0,4.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,45.0,100.291,26.755,29.97,43.566,HARD,15.0,5.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,46.0,99.433,26.517,29.767,43.149,HARD,23.0,3.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,46.0,99.718,26.651,29.993,43.074,HARD,24.0,2.0,0,18.3,27.7,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,46.0,99.966,26.686,30.091,43.189,HARD,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,46.0,100.224,26.857,30.073,43.294,HARD,25.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,46.0,100.227,26.838,30.002,43.387,HARD,29.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,46.0,100.38,26.794,30.12,43.466,HARD,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,46.0,101.294,26.957,30.596,43.741,HARD,22.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,46.0,101.341,27.014,30.474,43.853,HARD,25.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,46.0,101.518,27.055,30.62,43.843,HARD,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,46.0,99.559,26.37,30.123,43.066,MEDIUM,3.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,46.0,102.084,27.082,31.055,43.947,HARD,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,46.0,101.776,27.014,30.562,44.2,HARD,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,46.0,101.498,27.187,30.551,43.76,MEDIUM,19.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,46.0,102.396,27.451,30.876,44.069,HARD,22.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,46.0,100.25,26.703,29.977,43.57,MEDIUM,8.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,46.0,99.636,26.686,29.719,43.231,SOFT,6.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,46.0,100.736,26.878,30.22,43.638,HARD,16.0,5.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,47.0,99.422,26.62,29.721,43.081,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,47.0,100.113,26.743,30.094,43.276,HARD,25.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,47.0,99.955,26.66,30.006,43.289,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,47.0,100.316,26.713,30.036,43.567,HARD,26.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,47.0,100.602,26.859,30.12,43.623,HARD,30.0,2.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,47.0,100.404,26.775,30.228,43.401,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,47.0,101.45,26.982,30.572,43.896,HARD,23.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,47.0,101.376,27.082,30.487,43.807,HARD,26.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,47.0,99.963,26.627,30.342,42.994,MEDIUM,4.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,47.0,101.998,27.031,30.633,44.334,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,47.0,101.743,27.15,30.446,44.147,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,47.0,101.584,27.136,30.523,43.925,HARD,24.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,47.0,101.366,27.055,30.365,43.946,MEDIUM,20.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,47.0,101.914,27.21,30.559,44.145,HARD,23.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,47.0,100.397,26.674,29.913,43.81,MEDIUM,9.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,47.0,100.046,26.838,29.975,43.233,SOFT,7.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,47.0,100.654,26.949,30.092,43.613,HARD,17.0,5.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,48.0,99.325,26.496,29.709,43.12,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,48.0,99.646,26.612,29.888,43.146,HARD,26.0,2.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,48.0,99.961,26.647,29.974,43.34,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,48.0,100.158,26.759,30.021,43.378,HARD,27.0,2.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,48.0,100.471,26.88,30.031,43.56,HARD,31.0,2.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,48.0,100.394,26.879,30.089,43.426,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,48.0,101.437,26.986,30.462,43.989,HARD,24.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,48.0,101.315,26.972,30.348,43.995,HARD,27.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,48.0,99.837,26.62,29.807,43.41,MEDIUM,5.0,4.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,48.0,101.196,26.807,30.63,43.759,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,48.0,101.301,26.945,30.304,44.052,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,48.0,101.509,27.065,30.48,43.964,HARD,25.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,48.0,101.603,27.113,30.515,43.975,MEDIUM,21.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,48.0,101.551,26.507,31.408,43.636,MEDIUM,10.0,4.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,48.0,102.767,27.15,30.976,44.641,HARD,24.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,48.0,100.391,26.801,30.024,43.566,SOFT,8.0,4.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,48.0,100.297,26.82,29.87,43.607,HARD,18.0,5.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,49.0,99.35,26.492,29.719,43.139,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,49.0,99.716,26.684,29.836,43.196,HARD,27.0,2.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,49.0,99.903,26.588,29.988,43.327,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,49.0,100.423,26.786,30.17,43.467,HARD,28.0,2.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,49.0,100.109,26.705,30.015,43.389,HARD,32.0,2.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,49.0,100.218,26.711,30.072,43.435,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,49.0,99.403,26.485,29.94,42.978,MEDIUM,6.0,4.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,49.0,102.046,27.078,30.314,44.654,HARD,25.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,49.0,101.92,27.01,31.133,43.777,HARD,28.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,49.0,101.241,27.042,30.539,43.66,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,49.0,101.297,26.951999999999998,30.342,44.003,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,49.0,101.404,27.098,30.395,43.911,HARD,26.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,49.0,101.355,27.034,30.53,43.791,MEDIUM,22.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,49.0,100.305,26.766,30.071,43.468,MEDIUM,11.0,4.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,49.0,101.502,27.223,30.715,43.564,SOFT,9.0,4.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,49.0,102.743,27.378,30.77,44.595,HARD,25.0,3.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,49.0,100.569,26.939,30.123,43.507,HARD,19.0,5.0,0,18.2,28.0,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,50.0,99.445,26.51,29.92,43.015,HARD,27.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,50.0,100.177,26.911,30.028,43.238,HARD,28.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,50.0,100.052,26.645,30.112,43.295,HARD,27.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,50.0,100.337,26.803,30.307,43.227,HARD,29.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,50.0,100.352,26.727,30.171,43.454,HARD,33.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,50.0,100.466,26.714,30.205,43.547,HARD,27.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,50.0,99.174,26.46,29.793,42.921,MEDIUM,7.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,50.0,101.297,26.913,30.593,43.791,HARD,26.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,50.0,101.306,27.041,30.575,43.69,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,50.0,101.331,27.022,30.596,43.713,HARD,27.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,50.0,101.567,26.962,30.524,44.081,HARD,27.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,50.0,101.438,27.096,30.602,43.74,HARD,27.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,50.0,101.376,27.023,30.589,43.764,MEDIUM,23.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,50.0,100.138,26.558,30.127,43.453,MEDIUM,12.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,50.0,100.534,26.795,30.324,43.415,SOFT,10.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,50.0,102.645,27.397,30.973,44.275,HARD,26.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,50.0,100.588,26.844,30.102,43.642,HARD,20.0,5.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,51.0,99.276,26.484,29.775,43.017,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,51.0,99.949,26.621,29.966,43.362,HARD,29.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,51.0,99.906,26.57,30.025,43.311,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,51.0,100.205,26.813,30.091,43.301,HARD,30.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,51.0,100.239,26.745,30.098,43.396,HARD,34.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,51.0,100.334,26.764,30.193,43.377,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,51.0,99.487,26.457,29.983,43.047,MEDIUM,8.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,51.0,101.331,26.947,30.473,43.911,HARD,27.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,51.0,101.485,27.133,30.628,43.724,HARD,30.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,51.0,101.549,27.039,30.687,43.823,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,51.0,101.477,26.927,30.452,44.098,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,51.0,101.437,26.91,30.641,43.886,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,51.0,101.879,27.093,30.799,43.987,MEDIUM,24.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,51.0,100.497,26.744,30.177,43.576,MEDIUM,13.0,4.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,51.0,100.179,26.761,30.076,43.342,SOFT,11.0,4.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,51.0,102.32,27.225,30.837,44.258,HARD,27.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,51.0,100.717,26.863,30.222,43.632,HARD,21.0,5.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,52.0,99.694,26.581,29.964,43.149,HARD,29.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,52.0,99.944,26.698,30.061,43.185,HARD,30.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,52.0,100.123,26.576,30.17,43.377,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,52.0,100.453,26.834,30.289,43.33,HARD,31.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,52.0,100.413,26.766,30.2,43.447,HARD,35.0,2.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,52.0,100.731,26.75,30.218,43.763,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,52.0,99.396,26.333,29.858,43.205,MEDIUM,9.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,52.0,101.602,27.234,30.555,43.813,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,52.0,101.461,27.058,30.527,43.876,HARD,31.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,52.0,101.625,27.015,30.763,43.847,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,52.0,101.559,26.953,30.616,43.99,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,52.0,101.67,27.085,30.654,43.931,HARD,29.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,52.0,102.059,27.171,30.844,44.044,MEDIUM,25.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,52.0,101.052,26.826999999999998,30.393,43.832,MEDIUM,14.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,52.0,100.542,26.876,30.196,43.47,SOFT,12.0,4.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,52.0,102.55,27.375,30.95,44.225,HARD,28.0,3.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,52.0,100.988,26.919,30.163,43.906,HARD,22.0,5.0,0,18.2,27.6,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,53.0,99.654,26.533,29.985,43.136,HARD,30.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,53.0,100.208,26.643,30.219,43.346,HARD,31.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,53.0,100.196,26.729,30.113,43.354,HARD,30.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,53.0,100.366,26.81,30.117,43.439,HARD,32.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,53.0,100.561,26.819,30.219,43.523,HARD,36.0,2.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,53.0,100.67,26.934,30.149,43.587,HARD,30.0,3.0,0,18.2,27.7,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,53.0,99.557,26.571,29.849,43.137,MEDIUM,10.0,4.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,53.0,101.471,27.208,30.453,43.81,HARD,29.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,53.0,101.521,27.013,30.603,43.905,HARD,32.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,53.0,101.543,27.085,30.678,43.78,HARD,30.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,53.0,101.652,27.039,30.563,44.05,HARD,30.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,53.0,101.354,26.995,30.437,43.922,HARD,30.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,53.0,101.373,26.98,30.549,43.844,MEDIUM,15.0,4.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,53.0,101.049,27.047,30.433,43.569,SOFT,13.0,4.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,53.0,104.013,27.502,31.946,44.565,MEDIUM,26.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,SAR,Williams,53.0,102.274,27.195,30.672,44.407,HARD,29.0,3.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,STR,Aston Martin,53.0,101.402,26.979,30.402,44.021,HARD,23.0,5.0,0,18.2,27.9,False,0,0,0,0
Chinese Grand Prix,VER,Red Bull Racing,54.0,99.773,26.599,29.912,43.262,HARD,31.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,NOR,McLaren,54.0,100.217,26.716,30.125,43.376,HARD,32.0,2.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,PER,Red Bull Racing,54.0,100.228,26.692,30.202,43.334,HARD,31.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,LEC,Ferrari,54.0,100.171,26.82,30.075,43.276,HARD,33.0,2.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,SAI,Ferrari,54.0,100.281,26.594,30.274,43.413,HARD,37.0,2.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,RUS,Mercedes,54.0,100.84,26.899,30.295,43.646,HARD,31.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,ALO,Aston Martin,54.0,100.377,26.704,30.061,43.612,MEDIUM,11.0,4.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,PIA,McLaren,54.0,101.647,27.195,30.533,43.919,HARD,30.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,HAM,Mercedes,54.0,101.493,27.053,30.612,43.828,HARD,33.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,HUL,Haas F1 Team,54.0,101.646,27.14,30.712,43.794,HARD,31.0,3.0,0,18.2,27.5,False,0,0,0,0
Chinese Grand Prix,OCO,Alpine,54.0,101.522,26.963,30.578,43.981,HARD,31.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ALB,Williams,54.0,102.424,27.029,31.435,43.96,HARD,31.0,3.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,GAS,Alpine,54.0,100.727,26.831,30.209,43.687,MEDIUM,16.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,ZHO,Kick Sauber,54.0,101.258,27.125,30.459,43.674,SOFT,14.0,4.0,0,18.2,27.4,False,0,0,0,0
Chinese Grand Prix,MAG,Haas F1 Team,54.0,102.863,27.279,31.376,44.208,MEDIUM,27.0,3.0,0,18.2,27.4,False,0,0,0,0
