race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Dutch Grand Prix,GAS,Alpine,38.0,76.263,26.089,27.489,22.685,HARD,15.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,38.0,76.58,26.053,27.748,22.779,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,38.0,76.124,25.789,27.402,22.933,HARD,16.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,38.0,75.622,25.741,27.307,22.574,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,39.0,74.185,25.264,26.538,22.383,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,39.0,74.082,25.132,26.608,22.342,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,39.0,74.759,25.293,27.086,22.38,MEDIUM,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,39.0,74.933,25.297,27.158,22.478,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,39.0,75.03,25.544,26.911,22.575,HARD,18.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,39.0,75.482,25.495,27.221,22.766,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,39.0,75.287,25.448,27.162,22.677,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,39.0,75.639,25.546,27.467,22.626,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,38.0,75.766,25.64,27.519,22.607,SOFT,14.0,3.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,38.0,75.739,25.616,27.378,22.745,SOFT,14.0,3.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,39.0,76.159,25.77,27.397,22.992,HARD,31.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,39.0,76.164,25.63,27.603,22.931,HARD,39.0,1.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,39.0,76.292,25.784,27.623,22.885,HARD,39.0,1.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,39.0,76.53,26.173,27.473,22.884,HARD,20.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,39.0,76.2,25.899,27.546,22.755,HARD,21.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,39.0,76.326,25.92,27.68,22.726,HARD,16.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,39.0,76.169,25.948,27.495,22.726,HARD,20.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,39.0,75.972,25.985,27.229,22.758,HARD,17.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,39.0,75.58,25.752,27.217,22.611,HARD,20.0,2.0,0,19.8,28.3,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,40.0,74.117,25.264,26.571,22.282,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,40.0,74.049,25.098,26.573,22.378,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,40.0,74.82,25.264,27.16,22.396,MEDIUM,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,40.0,74.731,25.239,27.007,22.485,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,40.0,75.179,25.537,26.962,22.68,HARD,19.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,40.0,75.145,25.366,27.062,22.717,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,40.0,75.073,25.342,27.059,22.672,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,40.0,75.28,25.482,27.224,22.574,HARD,17.0,2.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,39.0,75.282,25.354,27.38,22.548000000000002,SOFT,15.0,3.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,39.0,75.46,25.642,27.129,22.689,SOFT,15.0,3.0,0,19.9,28.8,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,40.0,76.223,25.76,27.581,22.882,HARD,32.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,40.0,76.956,25.748,27.855,23.353,HARD,40.0,1.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,40.0,76.22,25.668,27.613,22.939,HARD,40.0,1.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,40.0,76.4,26.13,27.374,22.896,HARD,21.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,40.0,76.38,26.01,27.5,22.87,HARD,17.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,40.0,76.302,25.944,27.566,22.792,HARD,21.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,40.0,75.653,25.493,27.499,22.661,HARD,18.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,40.0,79.102,26.232,27.285,25.585,HARD,22.0,2.0,1,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,40.0,75.592,25.742,27.235,22.615,HARD,21.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,41.0,74.011,25.188,26.553,22.27,HARD,18.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,41.0,73.908,25.058,26.468,22.382,HARD,18.0,2.0,0,19.8,28.8,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,41.0,74.993,25.313,27.23,22.45,MEDIUM,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,41.0,74.945,25.241,27.132,22.572,HARD,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,41.0,75.434,25.525,27.166,22.743,HARD,20.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,41.0,74.946,25.487,26.919,22.54,HARD,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,41.0,77.455,25.937,28.704,22.814,HARD,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,41.0,75.779,25.598,27.536,22.645,HARD,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,40.0,75.782,25.391,27.764,22.627,SOFT,16.0,3.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,40.0,75.874,25.716,27.399,22.759,SOFT,16.0,3.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,41.0,76.089,25.796,27.319,22.974,HARD,33.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,41.0,76.438,25.847,27.689,22.902,HARD,41.0,1.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,41.0,76.212,25.691,27.78,22.741,HARD,41.0,1.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,41.0,76.518,26.006,27.683,22.829,HARD,22.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,41.0,76.031,25.734,27.549,22.748,HARD,18.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,41.0,76.029,25.789,27.422,22.818,HARD,22.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,41.0,76.34,25.849,27.628,22.863,HARD,19.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,41.0,75.603,25.685,27.239,22.679,HARD,22.0,2.0,0,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,41.0,89.306,41.422,25.718,22.166,HARD,1.0,3.0,1,19.8,28.5,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,42.0,73.965,25.147,26.543,22.275,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,42.0,74.158,25.052,26.677,22.429,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,42.0,75.044,25.265,27.247,22.532,MEDIUM,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,42.0,75.091,25.308,27.175,22.608,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,42.0,75.268,25.56,27.101,22.607,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,42.0,74.692,25.228,26.974,22.49,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,42.0,75.32,25.373,27.241,22.706,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,42.0,75.697,25.457,27.55,22.69,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,41.0,75.888,25.365,27.698,22.825,SOFT,17.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,41.0,75.728,25.709,27.233,22.786,SOFT,17.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,42.0,76.261,25.784,27.486,22.991,HARD,34.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,42.0,76.468,25.782,27.706,22.98,HARD,42.0,1.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,42.0,76.674,25.923000000000002,27.899,22.852,HARD,42.0,1.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,42.0,76.515,25.907,27.832,22.776,HARD,23.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,42.0,76.424,25.815,27.641,22.968,HARD,19.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,42.0,76.367,25.982,27.612,22.773,HARD,23.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,42.0,75.858,25.673000000000002,27.48,22.705,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,42.0,75.335,25.544,27.178,22.613,HARD,23.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,42.0,73.719,25.125,26.195,22.399,HARD,2.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,43.0,74.119,25.167,26.572,22.38,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,43.0,74.17,25.116,26.602,22.452,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,43.0,74.944,25.268,27.194,22.482,MEDIUM,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,43.0,75.063,25.384,27.217,22.462,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,43.0,74.982,25.522,26.888,22.572,HARD,22.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,43.0,74.791,25.187,27.067,22.537,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,43.0,75.783,25.457,27.541,22.785,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,43.0,75.602,25.527,27.432,22.643,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,42.0,75.705,25.424,27.509,22.772,SOFT,18.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,42.0,76.061,25.841,27.375,22.845,SOFT,18.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,43.0,76.379,25.835,27.556,22.988,HARD,35.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,43.0,76.231,25.781,27.627,22.823,HARD,43.0,1.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,43.0,76.593,25.834,27.797,22.962,HARD,43.0,1.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,43.0,76.405,25.932,27.717,22.756,HARD,24.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,43.0,76.536,26.091,27.644,22.801,HARD,20.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,43.0,76.477,25.971,27.706,22.8,HARD,24.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,43.0,76.614,25.942,27.948,22.724,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,43.0,78.554,26.167,28.878,23.509,HARD,24.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,43.0,74.261,25.206,26.591,22.464,HARD,3.0,3.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,44.0,74.262,25.244,26.71,22.308,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,44.0,74.011,25.1,26.55,22.361,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,44.0,74.912,25.271,27.131,22.51,MEDIUM,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,44.0,75.14,25.35,27.251,22.539,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,44.0,75.145,25.44,27.083,22.622,HARD,23.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,44.0,75.068,25.257,27.135,22.676,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,44.0,75.718,25.571,27.473,22.674,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,44.0,75.805,25.636,27.529,22.64,HARD,21.0,2.0,0,19.8,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,43.0,75.695,25.415,27.554,22.726,SOFT,19.0,3.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,43.0,75.802,25.723,27.305,22.774,SOFT,19.0,3.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,44.0,76.537,25.879,27.565,23.093,HARD,36.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,44.0,76.787,25.986,27.818,22.983,HARD,44.0,1.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,44.0,76.318,25.742,27.785,22.791,HARD,44.0,1.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,44.0,76.512,25.93,27.836,22.746,HARD,25.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,44.0,76.416,25.844,27.528,23.044,HARD,21.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,44.0,76.588,26.06,27.558,22.97,HARD,25.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,44.0,76.633,26.03,27.738,22.865,HARD,22.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,44.0,76.753,26.095,27.79,22.868,HARD,25.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,44.0,74.344,25.315,26.56,22.469,HARD,4.0,3.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,45.0,74.116,25.144,26.638,22.334,HARD,22.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,45.0,74.089,25.178,26.506,22.405,HARD,22.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,45.0,74.839,25.294,27.125,22.42,MEDIUM,22.0,2.0,0,19.7,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,45.0,74.929,25.269,27.235,22.425,HARD,22.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,45.0,75.071,25.466,26.982,22.623,HARD,24.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,45.0,74.991,25.307,27.145,22.539,HARD,22.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,45.0,75.913,25.623,27.579,22.711,HARD,22.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,45.0,75.732,25.572,27.576,22.584,HARD,22.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,44.0,75.962,25.403,27.716,22.843,SOFT,20.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,44.0,75.881,25.706,27.382,22.793,SOFT,20.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,45.0,76.493,25.991,27.61,22.892,HARD,37.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,45.0,76.422,25.818,27.719,22.885,HARD,45.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,45.0,76.449,25.814,27.963,22.672,HARD,45.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,45.0,76.344,25.945,27.739,22.66,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,45.0,76.556,25.887,27.743,22.926,HARD,22.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,45.0,76.61,26.007,27.721,22.882,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,45.0,76.985,26.231,27.706,23.048,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,45.0,76.38,25.762,27.575,23.043,HARD,26.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,45.0,74.588,25.233,26.874,22.481,HARD,5.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,46.0,74.148,25.223,26.585,22.34,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,46.0,74.15,25.151,26.558,22.441,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,46.0,74.741,25.145,27.107,22.489,MEDIUM,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,46.0,74.932,25.331,27.079,22.522,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,46.0,75.063,25.487,26.934,22.642,HARD,25.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,46.0,74.885,25.197,27.107,22.581,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,46.0,75.569,25.587,27.29,22.692,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,46.0,75.603,25.443,27.554,22.606,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,45.0,75.745,25.345,27.543,22.857,SOFT,21.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,45.0,75.821,25.649,27.379,22.793,SOFT,21.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,46.0,76.488,25.985,27.584,22.919,HARD,38.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,46.0,76.309,25.753,27.685,22.871,HARD,46.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,46.0,76.471,25.773,27.901,22.797,HARD,46.0,1.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,46.0,76.644,26.025,27.731,22.888,HARD,27.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,46.0,76.351,25.997,27.508,22.846,HARD,23.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,46.0,76.423,26.05,27.713,22.66,HARD,27.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,46.0,76.622,25.984,27.689,22.949,HARD,24.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,46.0,75.584,25.834,27.103,22.647,HARD,27.0,2.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,46.0,74.913,25.266,26.847,22.8,HARD,6.0,3.0,0,19.6,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,47.0,74.365,25.161,26.715,22.489,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,47.0,74.447,25.18,26.696,22.571,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,47.0,74.937,25.067,27.362,22.508,MEDIUM,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,47.0,74.97,25.241,27.197,22.532,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,47.0,75.076,25.418,27.08,22.578,HARD,26.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,47.0,75.014,25.143,27.222,22.649,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,47.0,75.588,25.563,27.282,22.743,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,47.0,75.571,25.455,27.492,22.624,HARD,24.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,46.0,75.924,25.51,27.446,22.968,SOFT,22.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,46.0,75.883,25.752,27.307,22.824,SOFT,22.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,47.0,76.784,25.962,27.686,23.136,HARD,39.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,47.0,76.531,25.806,27.785,22.94,HARD,47.0,1.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,47.0,76.492,25.792,27.901,22.799,HARD,47.0,1.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,47.0,76.549,25.747,27.946,22.856,HARD,28.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,47.0,76.554,25.873,27.76,22.921,HARD,24.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,47.0,76.896,26.118,27.712,23.066,HARD,28.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,47.0,76.063,25.699,27.535,22.829,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,47.0,75.462,25.741,27.31,22.411,HARD,28.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,47.0,74.807,25.376,26.885,22.546,HARD,7.0,3.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,48.0,74.503,25.19,26.825,22.488,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,NOR,McLaren,48.0,74.793,25.369,26.849,22.575,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,48.0,74.872,25.172,27.172,22.528,MEDIUM,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,48.0,75.12,25.327,27.259,22.534,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,LEC,Ferrari,48.0,75.216,25.568,27.063,22.585,HARD,27.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,48.0,74.867,25.214,27.122,22.531,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,48.0,75.634,25.467,27.43,22.737,HARD,25.0,2.0,0,19.5,27.9,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,48.0,75.581,25.301,27.608,22.672,HARD,25.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,47.0,76.066,25.453,27.609,23.004,SOFT,23.0,3.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,47.0,76.292,25.918,27.398,22.976,SOFT,23.0,3.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,48.0,76.721,26.023,27.63,23.068,HARD,40.0,2.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,48.0,76.479,25.761,27.767,22.951,HARD,48.0,1.0,0,19.5,27.8,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,48.0,76.477,25.756,27.941,22.78,HARD,48.0,1.0,0,19.5,27.8,False,0,0,0,0
