race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Australian Grand Prix,ALO,Aston Martin,33.0,82.649,28.882,18.031,35.736,MEDIUM,17.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,33.0,82.461,28.591,18.249,35.621,HARD,25.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,33.0,83.266,29.001,18.354,35.911,HARD,26.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,TSU,RB,33.0,83.226,29.053,18.274,35.899,HARD,24.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,33.0,82.91,29.039,18.152,35.719,MEDIUM,16.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,33.0,83.246,28.848,18.365,36.033,HARD,28.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,33.0,83.215,28.788,17.98,36.447,HARD,16.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,33.0,97.802,29.137,18.406,50.259,HARD,26.0,2.0,1,21.2,38.5,False,0,0,0,0
Australian Grand Prix,ALB,Williams,33.0,83.188,28.963,18.242,35.983,HARD,6.0,3.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,33.0,82.851,28.88,18.328,35.643,HARD,26.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,33.0,82.996,28.88,18.21,35.906,HARD,17.0,3.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,RIC,RB,33.0,82.443,28.549,18.246,35.648,HARD,4.0,3.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,34.0,81.717,28.512,18.103,35.102,HARD,18.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,34.0,81.769,28.421,18.062,35.286,HARD,21.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,34.0,82.238,28.728,18.06,35.45,HARD,26.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,34.0,95.962,28.835,18.205,48.922,HARD,25.0,2.0,1,21.2,38.5,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,34.0,82.962,28.911,18.114,35.937,HARD,20.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,34.0,82.918,28.788,18.042,36.088,MEDIUM,18.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,34.0,82.353,28.601,18.21,35.542,HARD,26.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,34.0,83.114,28.986,18.288,35.84,HARD,27.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,TSU,RB,34.0,83.323,29.019,18.339,35.965,HARD,25.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,34.0,83.143,29.043,18.128,35.972,MEDIUM,17.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,34.0,83.068,28.927,18.358,35.783,HARD,29.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,34.0,83.036,28.986,18.083,35.967,HARD,17.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,ALB,Williams,34.0,83.061,28.857,18.208,35.996,HARD,7.0,3.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,34.0,88.539,34.484,18.512,35.543,HARD,1.0,3.0,1,21.2,38.6,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,34.0,86.453,31.308,18.233,36.912,HARD,27.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,34.0,85.483,29.603,18.022,37.858,HARD,18.0,3.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,RIC,RB,34.0,82.709,28.674,18.203,35.832,HARD,5.0,3.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,35.0,81.721,28.432,18.105,35.184,HARD,19.0,2.0,0,21.2,38.6,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,35.0,81.51,28.479,18.089,34.942,HARD,22.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,35.0,82.059,28.716,18.075,35.268,HARD,27.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,35.0,87.951,34.283,18.437,35.231,HARD,1.0,3.0,1,21.2,38.5,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,35.0,85.73,31.068,18.302,36.36,MEDIUM,19.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,35.0,82.591,28.764,18.197,35.63,HARD,27.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,35.0,99.44,31.486,18.229,49.725,HARD,21.0,2.0,1,21.2,38.5,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,35.0,83.398,29.054,18.316,36.028,HARD,28.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,TSU,RB,35.0,83.289,29.056,18.349,35.884,HARD,26.0,2.0,0,21.2,38.5,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,35.0,83.225,28.898,17.957,36.37,HARD,18.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,35.0,97.314,29.129,18.17,50.015,MEDIUM,18.0,2.0,1,21.3,38.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,35.0,83.135,28.982,18.222,35.931,HARD,8.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,35.0,82.34,28.467,18.179,35.694,HARD,2.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,35.0,83.446,29.157,18.464,35.825,HARD,28.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,35.0,83.239,29.09,17.942,36.207,HARD,19.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,RIC,RB,35.0,83.49,29.175,17.917,36.398,HARD,6.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,36.0,82.018,28.557,18.086,35.375,HARD,20.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,36.0,81.446,28.511,17.999,34.936,HARD,23.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,36.0,82.047,28.779,18.041,35.227,HARD,28.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,35.0,116.595,28.943,18.355,69.297,HARD,30.0,2.0,1,21.3,38.2,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,36.0,81.942,28.493,18.231,35.218,HARD,2.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,36.0,82.714,28.579,18.254,35.881,MEDIUM,20.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,36.0,82.537,28.607,18.165,35.765,HARD,28.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,36.0,83.207,29.035,18.282,35.89,HARD,29.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,36.0,87.672,34.252,18.108,35.312,HARD,1.0,3.0,1,21.4,38.2,False,0,0,0,0
Australian Grand Prix,TSU,RB,36.0,97.156,29.164,18.289,49.703,HARD,27.0,2.0,1,21.4,38.2,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,36.0,82.84,28.631,18.346,35.863,HARD,19.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,36.0,87.3,33.67,18.256,35.374,HARD,1.0,3.0,1,21.4,38.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,36.0,84.486,29.749,18.001,36.736,HARD,9.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,36.0,82.109,28.474,18.015,35.62,HARD,3.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,37.0,81.971,28.542,18.047,35.382,HARD,21.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,36.0,84.94,29.138,17.984,37.818,HARD,20.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,RIC,RB,36.0,85.131,30.883,18.289,35.959,HARD,7.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,37.0,81.662,28.425,17.983,35.254,HARD,24.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,36.0,98.523,29.081,18.305,51.137,HARD,29.0,2.0,1,21.4,38.2,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,37.0,81.89,28.614,17.986,35.29,HARD,29.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,36.0,88.57,34.544,18.48,35.546,HARD,1.0,3.0,1,21.5,38.4,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,37.0,80.688,28.238,18.085,34.365,HARD,3.0,3.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,37.0,82.862,28.779,18.217,35.866,MEDIUM,21.0,2.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,37.0,82.408,28.51,18.147,35.751,HARD,29.0,2.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,37.0,81.218,28.323,17.862,35.033,HARD,2.0,3.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,37.0,97.526,28.958,18.264,50.304,HARD,30.0,2.0,1,21.5,38.4,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,37.0,83.326,28.965,18.388,35.973,HARD,20.0,2.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,TSU,RB,37.0,89.144,35.017,18.451,35.676,HARD,1.0,3.0,1,21.5,38.4,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,37.0,81.63,28.386,18.027,35.217,HARD,2.0,3.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,ALB,Williams,37.0,82.918,29.079,18.177,35.662,HARD,10.0,3.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,37.0,82.261,28.64,18.008,35.613,HARD,4.0,3.0,0,21.5,38.4,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,38.0,81.412,28.38,18.048,34.984,HARD,22.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,37.0,82.834,28.899,18.227,35.708,HARD,21.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,RIC,RB,37.0,82.438,28.605,17.895,35.938,HARD,8.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,38.0,81.518,28.457,17.95,35.111,HARD,25.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,38.0,85.203,28.686,18.0,38.517,HARD,30.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,37.0,88.154,34.499,18.486,35.169,HARD,1.0,3.0,1,21.4,38.2,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,37.0,82.598,28.596,18.262,35.74,HARD,2.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,38.0,80.949,28.1,17.966,34.883,HARD,4.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,38.0,82.566,28.719,18.232,35.615,MEDIUM,22.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,38.0,82.175,28.493,18.082,35.6,HARD,30.0,2.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,38.0,81.245,28.319,18.045,34.881,HARD,3.0,3.0,0,21.4,38.2,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,38.0,87.847,34.155,18.064,35.628,HARD,2.0,3.0,1,21.3,38.0,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,38.0,85.109,30.199,18.344,36.566,HARD,21.0,2.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,TSU,RB,38.0,81.924,28.555,18.135,35.234,HARD,2.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,38.0,82.025,28.496,18.043,35.486,HARD,3.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,ALB,Williams,38.0,82.154,28.612,18.068,35.474,HARD,11.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,38.0,82.085,28.649,17.979,35.457,HARD,5.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,39.0,81.554,28.367,18.153,35.034,HARD,23.0,2.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,RIC,RB,38.0,82.38,28.792,17.749,35.839,HARD,9.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,38.0,83.627,28.734,18.147,36.746,HARD,22.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,39.0,81.901,28.746,17.982,35.173,HARD,26.0,2.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,38.0,81.755,28.421,18.251,35.083,HARD,2.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,38.0,82.43,28.906,18.19,35.334,HARD,3.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,39.0,80.909,28.184,17.887,34.838,HARD,5.0,3.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,39.0,96.781,28.951999999999998,18.083,49.746,HARD,31.0,2.0,1,21.3,38.0,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,39.0,82.772,28.724,18.187,35.861,MEDIUM,23.0,2.0,0,21.3,38.0,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,39.0,82.167,28.472,18.104,35.591,HARD,31.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,39.0,81.448,28.423,17.834,35.191,HARD,4.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,39.0,82.042,28.498,18.275,35.269,HARD,3.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,39.0,83.016,28.723,18.282,36.011,HARD,22.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,TSU,RB,39.0,82.247,28.595,18.154,35.498,HARD,3.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,39.0,81.896,28.419,17.929,35.548,HARD,4.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,ALB,Williams,39.0,82.011,28.529,18.079,35.403,HARD,12.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,39.0,81.845,28.582,17.962,35.301,HARD,6.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,40.0,81.443,28.4,18.024,35.019,HARD,24.0,2.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,RIC,RB,39.0,82.172,28.698,18.094,35.38,HARD,10.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,39.0,82.706,28.807,17.857,36.042,HARD,23.0,3.0,0,21.3,38.2,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,39.0,81.646,28.382,18.3,34.964,HARD,3.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,39.0,82.008,28.476,18.181,35.351,HARD,4.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,40.0,96.023,28.505,17.974,49.544,HARD,27.0,2.0,1,21.4,38.5,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,40.0,80.953,28.187,17.895,34.871,HARD,6.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,40.0,82.714,28.768,18.18,35.766,MEDIUM,24.0,2.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,40.0,86.93,33.685,18.052,35.193,HARD,2.0,3.0,1,21.4,38.5,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,40.0,82.473,28.756,18.009,35.708,HARD,32.0,2.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,40.0,81.045,28.4,17.836,34.809,HARD,5.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,40.0,82.1,28.665,18.23,35.205,HARD,4.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,TSU,RB,40.0,83.218,28.834,17.732,36.652,HARD,4.0,3.0,0,21.4,38.5,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,40.0,85.02,28.917,18.214,37.889,HARD,23.0,2.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,40.0,82.823,28.402,17.87,36.551,HARD,5.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,ALB,Williams,40.0,81.74,28.341,17.928,35.471,HARD,13.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,40.0,81.771,28.346,18.034,35.391,HARD,7.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,RIC,RB,40.0,81.387,28.28,17.98,35.127,HARD,11.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,40.0,82.989,28.867,18.166,35.956,HARD,24.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,41.0,95.51,28.241,18.016,49.253,HARD,25.0,2.0,1,21.5,38.5,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,40.0,81.533,28.298,18.215,35.02,HARD,4.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,40.0,81.908,28.391,18.108,35.409,HARD,5.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,41.0,80.675,28.107,17.871,34.697,HARD,7.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,41.0,86.576,33.55,18.013,35.013,HARD,2.0,3.0,1,21.5,38.5,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,41.0,81.424,28.125,17.593,35.706,HARD,3.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,41.0,82.319,28.561,17.981,35.777,HARD,33.0,2.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,41.0,80.998,28.268,17.817,34.913,HARD,6.0,3.0,0,21.5,38.5,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,41.0,98.988,28.767,18.183,52.038,MEDIUM,25.0,2.0,1,21.6,38.0,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,41.0,82.244,28.417,18.198,35.629,HARD,5.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,TSU,RB,41.0,81.764,28.515,18.091,35.158,HARD,5.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,41.0,82.016,28.708,17.905,35.403,HARD,6.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,ALB,Williams,41.0,83.574,29.684,18.583,35.307,HARD,14.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,41.0,83.189,29.007,18.687,35.495,HARD,8.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,RIC,RB,41.0,81.608,28.388,18.093,35.127,HARD,12.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,41.0,83.162,28.965,18.145,36.052,HARD,25.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,41.0,104.594,31.987,20.379,52.228,HARD,24.0,2.0,1,21.6,38.0,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,42.0,87.215,33.986,18.315,34.914,HARD,1.0,3.0,1,21.6,38.0,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,41.0,82.008,28.575,18.187,35.246,HARD,5.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,42.0,80.849,28.366,17.866,34.617,HARD,8.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,41.0,83.999,28.641,18.957,36.401,HARD,6.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,42.0,81.025,28.317,17.944,34.764,HARD,3.0,3.0,0,21.6,38.0,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,42.0,81.08,28.312,17.964,34.804,HARD,4.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,42.0,82.257,28.651,18.023,35.583,HARD,34.0,2.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,42.0,81.35,28.442,17.795,35.113,HARD,7.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,42.0,87.347,33.772,18.354,35.221,HARD,2.0,3.0,1,21.7,38.0,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,42.0,81.829,28.383,18.2,35.246,HARD,6.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,TSU,RB,42.0,81.784,28.437,18.099,35.248,HARD,6.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,42.0,82.173,28.542,17.916,35.715,HARD,7.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,ALB,Williams,42.0,81.73,28.438,17.99,35.302,HARD,15.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,42.0,81.914,28.45,17.579,35.885,HARD,9.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,RIC,RB,42.0,81.888,28.421,18.093,35.374,HARD,13.0,3.0,0,21.7,38.0,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,43.0,80.73,27.993,18.04,34.697,HARD,2.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,42.0,88.171,34.671,18.274,35.226,HARD,1.0,3.0,1,21.8,38.0,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,43.0,80.853,28.089,17.823,34.941,HARD,9.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,42.0,85.18,30.103,18.136,36.941,HARD,6.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,42.0,98.198,28.991,18.252,50.955,HARD,26.0,3.0,1,21.8,38.0,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,42.0,82.195,28.581,18.041,35.573,HARD,7.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,43.0,80.652,28.003,17.82,34.829,HARD,4.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,43.0,80.485,28.09,17.951999999999998,34.443,HARD,5.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,43.0,82.111,28.479,18.027,35.605,HARD,35.0,2.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,43.0,80.798,28.267,17.739,34.792,HARD,8.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,43.0,81.724,28.361,18.176,35.187,HARD,3.0,3.0,0,21.8,38.0,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,43.0,81.722,28.38,18.055,35.287,HARD,7.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,43.0,81.928,28.484,18.093,35.351,HARD,7.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,43.0,81.909,28.49,17.946,35.473,HARD,8.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALB,Williams,43.0,82.292,28.355,17.984,35.953,HARD,16.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,MAG,Haas F1 Team,43.0,82.053,28.314,17.657,36.082,HARD,10.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,RIC,RB,43.0,81.648,28.395,18.129,35.124,HARD,14.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,SAI,Ferrari,44.0,80.767,28.014,18.073,34.68,HARD,3.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,LEC,Ferrari,44.0,80.56,28.069,17.861,34.63,HARD,10.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,GAS,Alpine,43.0,84.419,28.467,19.217,36.735,HARD,2.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,BOT,Kick Sauber,43.0,82.889,28.615,18.51,35.764,HARD,7.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,NOR,McLaren,44.0,80.613,28.003,17.82,34.79,HARD,5.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ZHO,Kick Sauber,43.0,83.827,30.079,18.142,35.606,HARD,8.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,OCO,Alpine,43.0,88.206,34.613,18.343,35.25,HARD,8.0,4.0,1,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PIA,McLaren,44.0,80.395,27.914,17.885,34.596,HARD,6.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,RUS,Mercedes,44.0,82.097,28.459,18.06,35.578,HARD,36.0,2.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,PER,Red Bull Racing,44.0,80.706,28.222,17.701999999999998,34.782,HARD,9.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,ALO,Aston Martin,44.0,81.394,28.28,18.16,34.954,HARD,4.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,STR,Aston Martin,44.0,81.992,28.476,18.074,35.442,HARD,8.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,TSU,RB,44.0,81.824,28.49,18.101,35.233,HARD,8.0,3.0,0,21.8,37.9,False,0,0,0,0
Australian Grand Prix,HUL,Haas F1 Team,44.0,81.73,28.459,17.92,35.351,HARD,9.0,3.0,0,21.8,37.9,False,0,0,0,0
