race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Emilia Romagna Grand Prix,STR,Aston Martin,36.0,83.401,26.774,29.021,27.606,HARD,23.0,2.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,36.0,81.568,25.681,28.561,27.326,HARD,7.0,3.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,36.0,81.27,25.982,28.139,27.149,MEDIUM,7.0,2.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,36.0,80.98,25.51,28.305,27.165,HARD,14.0,2.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,36.0,80.77,25.66,28.187,26.923000000000002,HARD,7.0,3.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,36.0,81.077,25.795,28.172,27.11,HARD,7.0,3.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,36.0,81.392,25.731,28.385,27.276,HARD,7.0,3.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,37.0,79.706,25.242,27.812,26.652,HARD,8.0,2.0,0,24.1,40.9,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,37.0,79.628,25.29,27.759,26.579,HARD,9.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,36.0,80.251,25.439,27.937,26.875,HARD,5.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,37.0,80.695,25.675,28.056,26.964,HARD,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,37.0,79.583,25.206,27.65,26.727,HARD,7.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,37.0,81.223,26.112,28.201,26.91,MEDIUM,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,37.0,81.189,25.805,28.191,27.193,HARD,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,37.0,81.086,25.835,28.354,26.897,MEDIUM,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,37.0,80.825,25.524,28.447,26.854,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,37.0,80.544,25.517,28.157,26.87,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,37.0,81.969,26.29,28.568,27.111,HARD,26.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,37.0,82.024,26.115,28.8,27.109,MEDIUM,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,37.0,81.306,25.506,28.706,27.094,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,37.0,83.025,26.614,28.96,27.451,HARD,24.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,37.0,81.951,25.915,28.648,27.388,MEDIUM,8.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,37.0,81.788,25.579,28.64,27.569,HARD,15.0,2.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,37.0,80.794,25.623,28.183,26.988,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,37.0,80.993,25.713,28.139,27.141,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,37.0,81.039,25.542,28.284,27.213,HARD,8.0,3.0,0,24.1,39.9,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,38.0,79.788,25.297,27.828,26.663,HARD,9.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,38.0,79.546,25.252,27.709,26.585,HARD,10.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,37.0,80.149,25.444,27.889,26.816,HARD,6.0,3.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,38.0,80.694,25.642,28.149,26.903,HARD,9.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,38.0,79.743,25.164,27.91,26.669,HARD,8.0,3.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,38.0,80.825,25.826,28.164,26.835,MEDIUM,9.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,38.0,81.018,25.718,28.24,27.06,HARD,9.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,38.0,79.848,24.828,28.263,26.757,HARD,9.0,3.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,38.0,81.944,26.282,28.675,26.987,MEDIUM,9.0,2.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,38.0,80.462,25.551,28.113,26.798000000000002,HARD,9.0,3.0,0,24.0,38.9,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,38.0,81.809,25.958,28.608,27.243,HARD,27.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,38.0,81.522,25.747,28.756,27.019,MEDIUM,9.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,38.0,81.252,25.481,28.462,27.309,HARD,9.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,38.0,81.134,25.632,28.343,27.159,MEDIUM,9.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,38.0,82.969,26.654,28.706,27.609,HARD,25.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,38.0,82.117,25.672,28.878,27.567,HARD,16.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,38.0,81.038,25.651,28.252,27.135,HARD,9.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,38.0,81.109,25.754,28.276,27.079,HARD,9.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,38.0,81.213,25.563,28.283,27.367,HARD,9.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,39.0,79.755,25.354,27.708,26.693,HARD,10.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,39.0,79.645,25.259,27.725,26.661,HARD,11.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,38.0,79.885,25.297,27.81,26.778,HARD,7.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,39.0,80.518,25.563,27.997,26.958,HARD,10.0,2.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,39.0,80.061,25.397,27.904,26.76,HARD,9.0,3.0,0,23.9,38.6,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,39.0,80.914,25.949,27.995,26.97,MEDIUM,10.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,39.0,80.998,25.733,28.237,27.028,HARD,10.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,39.0,80.503,25.529,28.173,26.801,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,39.0,81.181,25.689,28.388,27.104,MEDIUM,10.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,39.0,80.514,25.556,28.097,26.861,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,39.0,80.482,25.319,28.207,26.956,MEDIUM,10.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,39.0,82.372,26.346,28.637,27.389,HARD,28.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,39.0,81.593,25.656,28.568,27.369,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,39.0,81.469,26.028,28.273,27.168,MEDIUM,10.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,39.0,81.94,25.978,28.474,27.488,HARD,26.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,39.0,82.797,26.076,28.954,27.767,HARD,17.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,39.0,81.331,25.691,28.493,27.147,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,39.0,81.033,25.739,28.219,27.075,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,39.0,81.109,25.686,28.145,27.278,HARD,10.0,3.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,40.0,79.653,25.292,27.749,26.612,HARD,11.0,2.0,0,23.9,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,40.0,79.512,25.275,27.68,26.557,HARD,12.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,39.0,79.96,25.325,27.883,26.752,HARD,8.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,40.0,79.398,24.808,27.898,26.692,HARD,10.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,40.0,81.525,26.113,28.331,27.081,HARD,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,40.0,80.254,25.728,27.829,26.697,MEDIUM,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,40.0,80.709,25.636,27.994,27.079,HARD,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,40.0,80.524,25.353,28.34,26.831,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,40.0,80.956,25.675,28.286,26.995,MEDIUM,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,40.0,80.114,25.348,27.958,26.808,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,40.0,81.452,26.036,28.399,27.017,MEDIUM,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,40.0,80.587,25.131,28.416,27.04,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,40.0,82.775,26.32,28.871,27.584,HARD,29.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,40.0,81.612,25.909,28.405,27.298,MEDIUM,11.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,40.0,82.337,25.983,28.701,27.653,HARD,27.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,40.0,82.763,26.061,28.97,27.732,HARD,18.0,2.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,40.0,81.215,25.68,28.405,27.13,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,40.0,81.218,25.79,28.345,27.083,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,40.0,81.378,25.713,28.485,27.18,HARD,11.0,3.0,0,23.7,39.8,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,41.0,79.639,25.233,27.738,26.668,HARD,12.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,41.0,79.466,25.288,27.645,26.533,HARD,13.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,40.0,79.649,25.284,27.6,26.765,HARD,9.0,3.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,41.0,80.458,25.492,27.871,27.095,HARD,11.0,3.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,41.0,80.744,25.636,28.083,27.025,HARD,12.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,41.0,80.233,25.505,27.911,26.817,MEDIUM,12.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,41.0,79.703,24.893,28.044,26.766,HARD,12.0,3.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,41.0,81.748,26.13,28.332,27.286,HARD,12.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,41.0,80.986,25.648,28.293,27.045,MEDIUM,12.0,2.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,41.0,80.516,25.544,28.003,26.969,HARD,12.0,3.0,0,23.8,39.3,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,41.0,81.475,25.902,28.41,27.163,MEDIUM,12.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,41.0,81.038,25.644,28.239,27.155,HARD,12.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,41.0,82.795,26.164,28.975,27.656,HARD,30.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,41.0,82.339,25.979,28.844,27.516,MEDIUM,12.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,41.0,82.207,25.999,28.665,27.543,HARD,28.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,41.0,82.252,25.814,28.912,27.526,HARD,19.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,41.0,81.355,25.705,28.488,27.162,HARD,12.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,41.0,81.417,25.816,28.416,27.185,HARD,12.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,41.0,81.278,25.588,28.316,27.374,HARD,12.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,42.0,79.513,25.071,27.788,26.654,HARD,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,42.0,79.636,25.152,27.817,26.667,HARD,14.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,41.0,80.211,25.115,27.991,27.105,HARD,10.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,42.0,79.959,25.246,27.853,26.86,HARD,12.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,42.0,80.544,25.422,28.148,26.974,HARD,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,42.0,80.258,25.592,27.958,26.708,MEDIUM,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,42.0,79.71,25.206,27.955,26.549,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,42.0,80.815,25.485,28.132,27.198,HARD,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,42.0,81.019,25.661,28.294,27.064,MEDIUM,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,42.0,80.309,25.427,27.953,26.929,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,42.0,80.157,25.111,28.148,26.898,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,42.0,82.395,26.472,28.706,27.217,MEDIUM,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,42.0,80.824,25.593,28.239,26.992,MEDIUM,13.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,42.0,83.003,26.522,28.963,27.518,HARD,31.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,42.0,82.352,25.856,28.826,27.67,HARD,29.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,42.0,81.885,25.642,28.604,27.639,HARD,20.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,42.0,81.39,25.668,28.42,27.302,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,42.0,81.034,25.736,28.249,27.049,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,43.0,79.553,25.174,27.726,26.653,HARD,14.0,2.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,42.0,83.018,25.604,30.035,27.379,HARD,13.0,3.0,0,24.0,38.7,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,43.0,79.753,25.272,27.883,26.598,HARD,15.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,42.0,80.051,25.146,28.044,26.861,HARD,11.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,43.0,79.231,25.091,27.523,26.617,HARD,13.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,43.0,80.388,25.365,28.025,26.998,HARD,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,43.0,79.816,25.278,27.801,26.737,MEDIUM,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,43.0,79.955,25.292,27.95,26.713,HARD,14.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,43.0,80.82,25.668,28.102,27.05,HARD,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,43.0,80.621,25.584,28.204,26.833,MEDIUM,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,43.0,80.277,25.335,27.989,26.953,HARD,14.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,43.0,80.424,25.439,28.091,26.894,HARD,14.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,43.0,81.66,25.872,28.55,27.238,MEDIUM,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,43.0,81.088,25.883,28.223,26.982,MEDIUM,14.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,43.0,81.367,25.668,28.316,27.383,HARD,32.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,43.0,81.851,25.875,28.46,27.516,HARD,30.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,43.0,81.785,25.8,28.527,27.458,HARD,14.0,3.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,43.0,83.96,27.576,28.938,27.446,HARD,21.0,2.0,0,24.0,39.4,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,43.0,82.025,25.926,28.664,27.435,HARD,14.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,44.0,79.79,25.27,27.684,26.836,HARD,15.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,43.0,81.046,25.535,28.341,27.17,HARD,14.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,44.0,79.782,25.213,27.674,26.895,HARD,16.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,43.0,80.233,25.271,27.951999999999998,27.01,HARD,12.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,44.0,79.849,25.028,27.804,27.017,HARD,14.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,44.0,80.416,25.42,27.897,27.099,HARD,15.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,44.0,80.033,25.39,27.773,26.87,MEDIUM,15.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,44.0,79.875,25.147,27.922,26.806,HARD,15.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,44.0,80.699,25.569,28.011,27.119,HARD,15.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,ANT,Mercedes,44.0,80.834,25.46,28.418,26.956,MEDIUM,15.0,2.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,44.0,80.211,25.429,27.888,26.894,HARD,15.0,3.0,0,24.0,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,44.0,80.404,25.417,28.142,26.845,HARD,15.0,3.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,44.0,81.474,25.865,28.461,27.148,MEDIUM,15.0,2.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,44.0,81.178,25.882,28.227,27.069,MEDIUM,15.0,2.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,44.0,81.407,25.644,28.364,27.399,HARD,33.0,2.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,44.0,81.883,25.962,28.496,27.425,HARD,31.0,2.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,44.0,81.708,25.875,28.35,27.483,HARD,15.0,3.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,45.0,80.167,25.221,27.927,27.019,HARD,16.0,2.0,0,24.1,39.7,False,1,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,44.0,83.245,25.849,28.806,28.59,HARD,22.0,2.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,44.0,83.089,25.843,29.695,27.551,HARD,15.0,3.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,44.0,81.059,25.521,28.268,27.27,HARD,15.0,3.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,NOR,McLaren,45.0,80.402,25.366,27.989,27.047,HARD,17.0,2.0,0,24.1,39.7,False,1,0,0,0
Emilia Romagna Grand Prix,BEA,Haas F1 Team,44.0,80.394,25.356,28.127,26.911,HARD,13.0,3.0,0,24.1,39.7,False,0,0,0,0
Emilia Romagna Grand Prix,PIA,McLaren,45.0,80.339,25.258,27.915,27.166,HARD,15.0,3.0,0,24.1,39.7,False,1,0,0,0
Emilia Romagna Grand Prix,ALB,Williams,45.0,80.509,25.438,28.019,27.052,HARD,16.0,2.0,0,24.1,39.7,False,1,0,0,0
Emilia Romagna Grand Prix,HAM,Ferrari,45.0,79.767,25.424,27.72,26.623,MEDIUM,16.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,LEC,Ferrari,45.0,80.102,25.252,28.002,26.848,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,HAD,Racing Bulls,45.0,81.026,25.68,28.133,27.213,HARD,16.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,RUS,Mercedes,45.0,80.506,25.345,28.204,26.957,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,SAI,Williams,45.0,86.348,25.356,28.099,32.893,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,HUL,Kick Sauber,45.0,89.397,25.954,28.607,34.836,MEDIUM,16.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,TSU,Red Bull Racing,45.0,90.669,25.926,28.735,36.008,MEDIUM,16.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,ALO,Aston Martin,45.0,91.57,25.62,29.479,36.471,HARD,34.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,STR,Aston Martin,45.0,92.176,25.79,28.723,37.663,HARD,32.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,GAS,Alpine,45.0,91.21,25.928,28.593,36.689,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,COL,Alpine,45.0,92.137,25.54,29.103,37.494,HARD,23.0,2.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,VER,Red Bull Racing,46.0,94.977,25.373,28.503,41.101,HARD,17.0,2.0,1,24.1,40.1,False,0,0,0,0
Emilia Romagna Grand Prix,LAW,Racing Bulls,45.0,93.585,25.701999999999998,28.857,39.026,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
Emilia Romagna Grand Prix,BOR,Kick Sauber,45.0,93.836,25.66,28.843,39.333,HARD,16.0,3.0,0,24.1,40.1,False,1,0,0,0
