race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Italian Grand Prix,VER,Red Bull Racing,1.0,87.159,29.554000000000006,29.088,28.517,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,1.0,87.43,29.616000000000007,29.911,27.903,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,1.0,87.992,29.85300000000001,30.023,28.116,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,1.0,88.28,29.709,30.558,28.013,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,1.0,88.907,30.429999999999996,30.234,28.243,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,1.0,89.645,30.635,30.38,28.63,MEDIUM,2.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,1.0,90.149,30.552000000000007,30.99,28.607,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,1.0,90.49,30.971999999999994,31.219,28.299,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,1.0,91.278,30.911,31.382,28.985,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,1.0,91.686,31.319000000000013,31.496,28.871,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,1.0,91.914,31.866000000000007,31.002,29.046,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,1.0,92.424,32.232000000000006,31.052,29.14,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,1.0,92.851,32.373999999999995,31.206,29.271,HARD,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,1.0,93.184,32.339999999999996,31.35,29.494,HARD,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,1.0,93.554,32.63600000000001,31.422,29.496,SOFT,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,1.0,93.936,32.507000000000005,32.185,29.244,HARD,2.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,1.0,94.322,33.225,31.813,29.284,MEDIUM,1.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,1.0,94.878,36.513,29.816,28.549,HARD,2.0,1.0,1,26.6,44.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,1.0,95.676,37.336,29.724,28.616,HARD,1.0,1.0,1,26.6,44.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,2.0,83.889,27.675,28.557,27.657,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,2.0,84.859,28.457,28.843,27.559,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,2.0,85.178,27.47,29.358,28.35,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,2.0,85.759,27.817,29.686,28.256,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,2.0,85.309,27.677,29.339,28.293,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,2.0,84.823,27.588,28.937,28.298,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,2.0,85.926,28.102,29.35,28.474,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,2.0,85.502,27.501,29.625,28.376,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,2.0,85.349,27.805,29.267,28.277,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,2.0,85.453,27.625,29.637,28.191,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,2.0,85.671,27.91,29.363,28.398,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,2.0,85.628,27.813,29.35,28.465,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALB,Williams,2.0,85.762,27.809,29.38,28.573,HARD,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,2.0,85.897,28.398,28.92,28.579,HARD,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,2.0,86.251,28.289,29.65,28.312,SOFT,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,2.0,86.506,27.701999999999998,30.488,28.316,HARD,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,2.0,86.775,28.152,30.192,28.431,MEDIUM,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,2.0,86.732,28.158,30.04,28.534,HARD,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,2.0,86.563,28.186,29.769,28.608,HARD,2.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,3.0,83.674,27.624,28.43,27.62,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,3.0,83.512,27.212,28.713,27.587,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,3.0,84.965,27.995,29.025,27.945,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,3.0,85.117,28.424,28.647,28.046,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,3.0,85.346,28.305,29.054,27.987,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,3.0,85.354,27.553,29.583,28.218,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,3.0,85.403,27.618,29.576,28.209,MEDIUM,4.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,3.0,85.486,27.463,29.717,28.306,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,3.0,85.526,27.68,29.478,28.368,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,3.0,85.461,27.462,29.648,28.351,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,3.0,85.42,27.504,29.406,28.51,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,3.0,85.414,27.502,29.5,28.412,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALB,Williams,3.0,85.238,27.41,29.424,28.404,HARD,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,3.0,85.155,27.355,29.41,28.39,HARD,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,3.0,84.942,27.394,29.194,28.354,SOFT,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,3.0,85.064,27.603,29.126,28.335,HARD,4.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,3.0,85.346,27.648,29.365,28.333,MEDIUM,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,3.0,85.467,27.609,29.65,28.208,HARD,4.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,3.0,85.506,27.716,29.646,28.144,HARD,3.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,4.0,83.262,27.375,28.455,27.432,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,4.0,84.819,28.346,28.762,27.711,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,4.0,84.525,27.653,29.02,27.852,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,4.0,84.567,27.516,29.12,27.931,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,4.0,84.513,27.405,29.093,28.015,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,4.0,84.744,27.484,29.009,28.251,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,4.0,84.861,27.621,28.963,28.277,MEDIUM,5.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,4.0,84.744,27.415,29.339,27.99,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,4.0,84.871,27.607,29.192,28.072,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,4.0,84.841,27.359,29.466,28.016,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,4.0,84.885,27.563,29.162,28.16,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,4.0,85.204,27.578,29.394,28.232,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,ALB,Williams,4.0,85.427,27.608,29.388,28.431,HARD,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,4.0,85.435,27.582,29.397,28.456,HARD,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,4.0,85.404,27.594,29.348,28.462,SOFT,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,4.0,85.209,27.515,29.373,28.321,HARD,5.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,4.0,85.04,27.363,29.501,28.176,MEDIUM,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,4.0,85.218,27.616,29.235,28.367,HARD,5.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,4.0,85.32,27.402,29.516,28.402,HARD,4.0,1.0,0,26.6,44.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,5.0,83.588,27.52,28.427,27.641,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,5.0,84.238,27.645,28.659,27.934,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,5.0,84.441,27.531,28.968,27.942,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,5.0,84.358,27.39,28.967,28.001,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,5.0,84.344,27.428,28.862,28.054,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,5.0,84.329,27.524,28.79,28.015,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,5.0,83.942,26.922,29.052,27.968,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,5.0,85.129,27.854,29.048,28.227,MEDIUM,6.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,5.0,84.594,27.424,29.067,28.103,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,5.0,84.65,27.253,29.309,28.088,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,5.0,84.829,27.591,29.143,28.095,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,SAI,Williams,5.0,84.727,27.287,29.181,28.259,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,ALB,Williams,5.0,84.598,27.17,29.072,28.356,HARD,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,5.0,84.685,27.331,29.044,28.31,HARD,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,5.0,84.828,27.397,29.118,28.313,SOFT,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,5.0,84.915,27.56,29.143,28.212,HARD,6.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,COL,Alpine,5.0,84.945,27.726,28.972,28.247,MEDIUM,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,5.0,84.887,27.34,29.36,28.187,HARD,6.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,5.0,85.991,27.542,29.258,29.191,HARD,5.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,6.0,83.576,27.434,28.496,27.646,MEDIUM,6.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,6.0,83.887,27.407,28.595,27.885,MEDIUM,6.0,1.0,0,26.6,44.1,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,6.0,83.679,27.322,28.515,27.842,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,6.0,84.858,27.986,28.969,27.903,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,6.0,84.457,27.492,28.842,28.123,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,6.0,84.602,27.473,28.841,28.288,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,6.0,84.175,27.175,28.891,28.109,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,6.0,84.196,27.317,28.657,28.222,MEDIUM,7.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,6.0,84.897,27.516,29.248,28.133,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,6.0,85.08,27.114,29.695,28.271,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,6.0,84.745,27.447,29.068,28.23,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,6.0,84.704,27.233,29.066,28.405,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,6.0,84.743,27.261,29.151,28.331,HARD,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,6.0,84.65,27.256,29.079,28.315,HARD,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,6.0,84.656,27.329,29.095,28.232,SOFT,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,6.0,84.813,27.32,29.081,28.412,HARD,7.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,6.0,84.944,27.594,29.083,28.267,MEDIUM,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,6.0,84.924,27.407,29.369,28.148,HARD,7.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,6.0,84.987,27.609,29.118,28.26,HARD,6.0,1.0,0,26.6,44.2,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,7.0,83.31,27.458,28.306,27.546,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,7.0,83.538,27.4,28.426,27.712,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,7.0,83.738,27.487,28.495,27.756,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,7.0,83.974,27.478,28.744,27.752,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,7.0,83.94,27.355,28.744,27.841,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,7.0,84.057,26.956,28.949,28.152,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,7.0,85.041,27.824,29.009,28.208,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,7.0,84.623,27.303,29.015,28.305,MEDIUM,8.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,7.0,84.656,27.626,28.973,28.057,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,7.0,84.501,27.509,29.028,27.964,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,7.0,84.625,27.633,28.919,28.073,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,SAI,Williams,7.0,84.676,27.339,29.145,28.192,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,ALB,Williams,7.0,84.736,27.422,29.028,28.286,HARD,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,7.0,84.85,27.447,29.087,28.316,HARD,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,7.0,84.85,27.429,29.162,28.259,SOFT,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,7.0,84.678,27.479,28.959,28.24,HARD,8.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,COL,Alpine,7.0,84.886,27.589,29.154,28.143,MEDIUM,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,7.0,84.606,27.494,28.929,28.183,HARD,8.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,7.0,84.772,27.756,28.944,28.072,HARD,7.0,1.0,0,26.7,44.2,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,8.0,83.139,27.411,28.318,27.41,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,8.0,83.518,27.424,28.333,27.761,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,8.0,83.949,27.442,28.551,27.956,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,8.0,84.041,27.508,28.746,27.787,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,8.0,83.88,27.538,28.622,27.72,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,8.0,84.646,27.378,29.043,28.225,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,8.0,84.729,27.585,28.901,28.243,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,8.0,84.724,27.4,29.022,28.302,MEDIUM,9.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,8.0,84.453,27.502,28.976,27.975,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,8.0,84.398,27.352,29.08,27.966,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,8.0,84.494,27.518,28.916,28.06,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,SAI,Williams,8.0,84.704,27.59,28.784,28.33,MEDIUM,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,ALB,Williams,8.0,84.553,27.502,28.825,28.226,HARD,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,8.0,84.608,27.471,28.951999999999998,28.185,HARD,8.0,1.0,0,26.7,44.4,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,8.0,84.725,27.534,29.056,28.135,SOFT,8.0,1.0,0,26.8,44.4,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,8.0,84.835,27.566,29.007,28.262,HARD,9.0,1.0,0,26.8,44.4,False,0,0,0,0
Italian Grand Prix,COL,Alpine,8.0,85.104,27.847,29.118,28.139,MEDIUM,8.0,1.0,0,26.8,44.4,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,8.0,85.728,28.656,29.041,28.031,HARD,9.0,1.0,0,26.8,44.4,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,8.0,85.158,27.673000000000002,29.362,28.123,HARD,8.0,1.0,0,26.8,44.4,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,9.0,83.101,27.292,28.355,27.454,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,9.0,83.477,27.397,28.356,27.724,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,9.0,83.685,27.47,28.473,27.742,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,9.0,84.052,27.413,28.811,27.828,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,9.0,84.068,27.399,28.738,27.931,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,9.0,83.894,27.281,28.742,27.871,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,9.0,84.431,27.405,28.944,28.082,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,9.0,84.485,27.287,28.913,28.285,MEDIUM,10.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,9.0,84.53,27.531,28.874,28.125,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,9.0,84.566,27.38,29.168,28.018,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,9.0,84.52,27.649,28.879,27.992,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,SAI,Williams,9.0,84.389,27.357,28.941,28.091,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,ALB,Williams,9.0,84.647,27.329,29.057,28.261,HARD,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,9.0,84.657,27.351,29.06,28.246,HARD,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,STR,Aston Martin,9.0,84.541,27.365,28.874,28.302,HARD,10.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,COL,Alpine,9.0,84.816,27.617,28.93,28.269,MEDIUM,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,HAD,Racing Bulls,9.0,84.167,27.403,28.666,28.098,HARD,10.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,LAW,Racing Bulls,9.0,88.824,27.362,28.963,32.499,SOFT,9.0,1.0,1,26.8,44.3,False,0,0,0,0
Italian Grand Prix,GAS,Alpine,9.0,84.868,27.594,29.195,28.079,HARD,9.0,1.0,0,26.8,44.3,False,0,0,0,0
Italian Grand Prix,VER,Red Bull Racing,10.0,83.088,27.369,28.37,27.349,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,NOR,McLaren,10.0,83.416,27.42,28.351,27.645,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,PIA,McLaren,10.0,83.461,27.43,28.274,27.757,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,LEC,Ferrari,10.0,84.14,27.535,28.793,27.812,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,RUS,Mercedes,10.0,84.347,27.309,29.084,27.954,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,HAM,Ferrari,10.0,83.824,27.292,28.601,27.931,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,BOR,Kick Sauber,10.0,84.517,27.729,28.736,28.052,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,ALO,Aston Martin,10.0,84.506,27.472,28.902,28.132,MEDIUM,11.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,TSU,Red Bull Racing,10.0,84.449,27.599,28.911,27.939,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,ANT,Mercedes,10.0,84.571,27.321,29.201,28.049,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,BEA,Haas F1 Team,10.0,84.534,27.517,28.93,28.087,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,SAI,Williams,10.0,84.483,27.391,28.918,28.174,MEDIUM,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,ALB,Williams,10.0,84.453,27.291,28.873,28.289,HARD,10.0,1.0,0,26.9,44.3,False,0,0,0,0
Italian Grand Prix,OCO,Haas F1 Team,10.0,84.466,27.444,28.819,28.203,HARD,10.0,1.0,0,26.9,44.3,False,0,0,0,0
